"sleep_hrs","steps"
8.51666666666667,8415
7.53333333333333,11185
5.5,11964
7.48333333333333,11402
8.41666666666667,5385
8.38333333333333,10493
6.78333333333333,6944
6.4,9930
8.38333333333333,10190
7.68333333333333,9627
6.48333333333333,10017
7.51666666666667,11835
5.45,7939
6.83333333333333,8935
5.08333333333333,8026
6.53333333333333,10233
6.9,9108
6.45,6338
5.41666666666667,12657
6.15,6078
5.36666666666667,12657
6.15,9627
7.76666666666667,10579
5.73333333333333,10493
7.48333333333333,12830
6.25,9021
7.38333333333333,12484
7.53333333333333,10753
5.91666666666667,9281
7.66666666666667,10969
8.55,13047
6.63333333333333,9324
5.98333333333333,6467
6.16666666666667,6770
7.06666666666667,9887
5.35,13176
8.38333333333333,13003
5.31666666666667,13393
7.56666666666667,12614
6.4,8761
8.46666666666667,9194
8.7,5602
8,11878
5.83333333333333,9844
8.23333333333333,12138
6.68333333333333,8242
5.45,12614
7.9,12700
8.85,5775
7.01666666666667,9281
7.63333333333333,10666
6.4,10017
8.08333333333333,13220
6.86666666666667,9844
5.88333333333333,9714
8.46666666666667,8718
8.33333333333333,5342
6.45,10103
8.23333333333333,12354
6.3,7290
7.85,10882
5.93333333333333,6338
6.2,8891
8.48333333333333,9238
6.96666666666667,10796
6.53333333333333,6338
7.38333333333333,12570
7.15,11185
8.18333333333333,5342
7.05,11012
6.01666666666667,5645
6.26666666666667,7550
6.31666666666667,7809
8.51666666666667,12397
6.1,9411
7.4,5775
6.81666666666667,10623
6.55,9367
6.01666666666667,8805
8.23333333333333,13263
6.48333333333333,9194
7.46666666666667,11272
8.38333333333333,10450
6.01666666666667,6467
8.46666666666667,10926
8.2,8545
7.46666666666667,12960
7.38333333333333,11229
5.96666666666667,8632
6.35,8069
5.13333333333333,8156
7.43333333333333,11661
8.23333333333333,12181
7.86666666666667,12224
5.65,8415
6.16666666666667,9584
6.3,9064
7.11666666666667,6121
7.9,13047
8.48333333333333,7982
5.98333333333333,6381
5.11666666666667,7982
5.81666666666667,10147
6.35,8458
6.35,6251
8.18333333333333,13133
6.48333333333333,6251
5.65,10796
6.73333333333333,8285
6.71666666666667,8805
8.46666666666667,9930
8.08333333333333,9800
8.48333333333333,12917
6.48333333333333,7290
8.46666666666667,9454
7.18333333333333,9411
6.25,6208
5.65,7982
7.46666666666667,11488
7.91666666666667,10666
6.38333333333333,7117
6.95,6597
7.58333333333333,12787
5.26666666666667,8415
6.4,8632
7.61666666666667,12614
7.61666666666667,12787
8.41666666666667,9714
7,9108
5.68333333333333,10709
6.2,6164
8.43333333333333,10623
5.73333333333333,10536
8.15,12484
6.03333333333333,6035
5.83333333333333,9108
6.26666666666667,7117
8.03333333333333,9757
8.13333333333333,10147
7.46666666666667,11661
6.2,8502
8.7,5645
8.46666666666667,5515
7.96666666666667,12267
6.6,7853
7.91666666666667,9800
8.41666666666667,7939
8.41666666666667,5342
5.26666666666667,8372
6.38333333333333,5991
8.56666666666667,8285
8.43333333333333,7939
8.65,5602
6.35,9064
7.05,10926
5.65,8848
7.48333333333333,12960
6.16666666666667,9541
8.15,11532
8.41666666666667,13133
7.58333333333333,13263
7.4,12700
8.46666666666667,10969
8.2,13090
6.53333333333333,6900
7.96666666666667,9800
6.16666666666667,8502
6.01666666666667,9281
6.48333333333333,7160
7.86666666666667,13176
7.61666666666667,10709
5.5,11748
7.4,11748
5.5,8761
7.66666666666667,9627
8.08333333333333,12484
6.73333333333333,8805
6.15,8935
7.35,11272
6.06666666666667,9541
6.73333333333333,6338
7.46666666666667,10709
7.91666666666667,13047
5.46666666666667,12138
6.76666666666667,10579
5.58333333333333,8805
6.35,8199
6.01666666666667,5775
8.41666666666667,10666
6.76666666666667,8588
6.48333333333333,9064
5.58333333333333,11575
7.81666666666667,12181
7.63333333333333,13306
5.88333333333333,9627
7.51666666666667,13176
6.45,9151
6.71666666666667,8156
5.86666666666667,8935
5.36666666666667,13306
8.55,12830
6.86666666666667,6770
7.38333333333333,11921
8.36666666666667,8112
7.05,9281
7.43333333333333,11878
6.86666666666667,9887
8.28333333333333,13220
7.63333333333333,10969
7.68333333333333,13176
6.53333333333333,7247
8.1,10579
7.85,12181
6.96666666666667,9238
6.71666666666667,7160
7.23333333333333,10753
7.9,13090
8.43333333333333,9454
8.2,9844
5.23333333333333,8415
6.48333333333333,6338
8.46666666666667,8978
5.78333333333333,10190
5.86666666666667,9194
7.58333333333333,9670
6.45,7160
5.41666666666667,12570
8.26666666666667,8632
7.56666666666667,5602
7.4,12744
7.91666666666667,9757
6.16666666666667,9670
5.45,7853
8.56666666666667,8415
6.01666666666667,5991
7.66666666666667,12311
8.48333333333333,12354
5.23333333333333,8069
7.4,9714
5.46666666666667,11921
7.71666666666667,12787
7.8,12960
5.73333333333333,10363
6.43333333333333,6424
8.48333333333333,12873
7.53333333333333,9670
6.71666666666667,8458
7.86666666666667,13047
5.93333333333333,5948
7.75,12267
8.46666666666667,11229
5.91666666666667,5991
7.35,12311
7.8,12917
7.28333333333333,10796
7.75,9627
5.35,13350
7.75,10926
7.48333333333333,11618
6.95,9800
6.58333333333333,6814
5.6,11358
8.36666666666667,7896
7.8,12267
5.4,13003
8.56666666666667,8545
7.05,10796
6.5,6424
7.95,10493
7.46666666666667,12830
6.3,9844
6.45,8891
8.05,11705
7.95,12614
7.76666666666667,10709
7.38333333333333,12441
7.71666666666667,5429
7.38333333333333,11748
7.68333333333333,11056
7.91666666666667,5385
8,5342
8.51666666666667,12960
6.53333333333333,7160
6.21666666666667,6770
6.1,6597
6.16666666666667,8545
5.91666666666667,9670
5.73333333333333,8285
6.26666666666667,7679
8.18333333333333,10017
7.66666666666667,12917
7.01666666666667,6597
8.46666666666667,9627
5.46666666666667,8761
7,10882
8.46666666666667,10709
8.46666666666667,13047
5.91666666666667,9627
6.6,6164
8.46666666666667,8805
8.55,11791
5.65,10969
6.76666666666667,9627
5.23333333333333,8545
5.3,8675
8.13333333333333,11488
8.41666666666667,7853
7.05,6641
7.86666666666667,10753
5.41666666666667,12527
5.91666666666667,8632
7.85,10536
7.58333333333333,11142
7.11666666666667,9411
8.46666666666667,12354
8.41666666666667,13047
8.41666666666667,9454
5.93333333333333,8718
7.68333333333333,12441
6.78333333333333,9757
7.85,5385
7.01666666666667,10882
6.4,6381
6.5,7376
7.33333333333333,11445
6.91666666666667,9108
8.55,11445
6.1,6078
8.33333333333333,13306
5.81666666666667,8415
8.31666666666667,8978
8.13333333333333,11661
8.76666666666667,5602
8.71666666666667,5602
5.58333333333333,11661
8.18333333333333,13350
6.06666666666667,5688
7.76666666666667,12311
7.51666666666667,11402
5.86666666666667,9887
5.6,11099
6.6,6208
5.96666666666667,8761
8.48333333333333,11705
5.98333333333333,6035
8.26666666666667,8285
8.28333333333333,8675
6.53333333333333,6511
8.61666666666667,5429
7.58333333333333,5645
6.31666666666667,7766
8.43333333333333,5515
6.81666666666667,6684
6.2,5948
7.76666666666667,13176
6.63333333333333,7896
8.55,8545
7.61666666666667,12873
5.91666666666667,5948
7.8,5559
7.8,10666
8.41666666666667,9541
5.23333333333333,8199
8,10623
7.4,11445
7.4,11661
8.23333333333333,13133
7.58333333333333,11185
6.9,9930
6.38333333333333,5861
5.58333333333333,11445
7,6424
5.98333333333333,8761
7.76666666666667,12917
8.13333333333333,13306
6.11666666666667,8891
6.53333333333333,6857
5.88333333333333,8588
8,12527
8.28333333333333,9194
8.51666666666667,12008
6.58333333333333,7723
8.08333333333333,10493
6.71666666666667,8026
8.48333333333333,9151
7.96666666666667,12397
6.71666666666667,7073
6.55,9281
7.71666666666667,10709
8.13333333333333,10103
5.93333333333333,5472
8.33333333333333,8848
6.73333333333333,6294
5.88333333333333,8848
8.23333333333333,9584
6.45,6251
8.51666666666667,8805
7.1,10796
7.68333333333333,12397
6.5,7117
6.11666666666667,5602
7.58333333333333,13220
7.95,10969
7.8,10969
8.41666666666667,12267
6.2,6857
8.56666666666667,8156
7.3,11402
6.5,6164
7.8,10882
6.21666666666667,6727
7.43333333333333,12484
5.96666666666667,9627
8.33333333333333,8285
8.43333333333333,10926
7.15,9800
7.06666666666667,11099
6.35,8242
8.55,5472
6.25,7593
8.51666666666667,11835
5.4,8718
8.18333333333333,12441
8.26666666666667,8329
8.2,13350
5.65,10753
6.55,7550
6.4,6208
8.76666666666667,5645
8.51666666666667,7939
5.93333333333333,9324
6.96666666666667,9844
6.26666666666667,7636
6.78333333333333,6770
8.51666666666667,5429
8.48333333333333,7896
6.25,5818
7.61666666666667,12094
7.1,11012
8.26666666666667,13306
8.2,8242
5.73333333333333,10666
6.91666666666667,9021
6.3,9108
7.15,9541
8.15,11575
6.2,8632
5.81666666666667,9973
5.35,13306
5.13333333333333,8112
8.2,8415
6.68333333333333,8329
5.75,10320
8,13306
7.35,9757
7.48333333333333,11445
7.66666666666667,9757
5.91666666666667,6381
6.3,7550
5.5,11661
5.7,8372
8.28333333333333,8718
6.01666666666667,9367
5.91666666666667,8588
7.2,6078
6.6,7203
7.76666666666667,5602
7.35,11056
8.2,12397
5.23333333333333,8329
8.48333333333333,12008
8.08333333333333,11748
6.4,6121
8.48333333333333,11661
7.53333333333333,11964
7.63333333333333,12484
8.41666666666667,13220
5.46666666666667,12267
6.06666666666667,9454
5.31666666666667,8069
6.95,9194
7.96666666666667,10623
8.2,13176
7.9,5385
6.26666666666667,9064
6.9,9021
8.48333333333333,11575
6.63333333333333,10363
7.85,13133
6.48333333333333,7203
7.53333333333333,13133
5.3,8242
7.61666666666667,9757
8.13333333333333,12527
8.43333333333333,10753
8.55,8718
7.3,11575
6.6,7636
7.61666666666667,13306
6.91666666666667,10796
8.48333333333333,8026
6.25,7117
8.56666666666667,12614
5.41666666666667,12873
6.76666666666667,9541
8.48333333333333,12094
8.38333333333333,5342
8.43333333333333,9108
7.66666666666667,5515
7.23333333333333,6035
7.56666666666667,9757
6.3,8156
6.3,7506
8.05,11748
6.48333333333333,9021
7.4,11705
8.83333333333333,5645
6.2,5861
6.6,10406
7.25,11358
6.4,9887
7.71666666666667,9627
8.46666666666667,13090
7.25,10796
7.91666666666667,12744
5.4,13047
5.88333333333333,9973
5.88333333333333,8891
8.28333333333333,9151
6.66666666666667,8112
8.41666666666667,9584
6.76666666666667,6944
7.23333333333333,5991
7.11666666666667,11012
7.63333333333333,10709
5.45,12570
8.13333333333333,5256
6.35,8112
8.41666666666667,10190
5.11666666666667,8156
6.31666666666667,8112
5.7,8242
8.46666666666667,9844
5.55,11705
5.26666666666667,8199
5.58333333333333,11185
8.23333333333333,9670
5.08333333333333,8069
7.56666666666667,12830
8.43333333333333,10839
6.48333333333333,9151
7.9,9757
8.43333333333333,9194
6.26666666666667,9714
8.23333333333333,13350
6.03333333333333,6424
6.73333333333333,6424
6.4,7117
8.23333333333333,9064
5.21666666666667,8112
7.9,5429
6.78333333333333,6814
7.9,11142
6.26666666666667,8372
6.63333333333333,10450
6.48333333333333,7247
6.03333333333333,9324
5.4,12614
7.95,13220
8.33333333333333,7939
7.4,11358
7.96666666666667,9757
7.8,10623
5.11666666666667,7896
5.88333333333333,9800
6.45,8848
6.96666666666667,9064
7.85,13176
6.91666666666667,9887
7.06666666666667,9281
5.4,12657
8.51666666666667,8545
6.11666666666667,9584
5.45,12311
5.31666666666667,8675
5.55,8805
8.55,12787
5.41666666666667,12484
6.68333333333333,9454
5.91666666666667,5342
8.18333333333333,12181
5.7,10579
6.21666666666667,8935
5.63333333333333,8848
8.48333333333333,11185
5.78333333333333,10233
5.53333333333333,7939
7.85,9757
7.86666666666667,10623
8.48333333333333,8632
6.01666666666667,9454
7.56666666666667,11229
5.78333333333333,10450
5.41666666666667,7982
7.11666666666667,9367
7.3,9627
5.75,10276
7.96666666666667,5385
5.7,10666
5.81666666666667,9151
6.53333333333333,10276
8.05,10579
6.71666666666667,8242
8.23333333333333,8285
8.15,13306
8.26666666666667,8372
8.41666666666667,10709
6.31666666666667,6208
8.48333333333333,11618
7.96666666666667,12008
7.15,6078
5.6,8069
5.63333333333333,8026
7.85,10796
5.65,8069
8.55,7939
5.58333333333333,11402
6.4,5991
7.4,11575
5.4,8026
8.2,8285
8.43333333333333,9757
6.58333333333333,6727
8.05,13133
6.16666666666667,5688
6.03333333333333,9454
6.35,7117
7.51666666666667,9714
7.61666666666667,12138
5.3,8199
7.11666666666667,6251
7.38333333333333,11705
6.38333333333333,8805
8.38333333333333,8069
6.63333333333333,6338
5.36666666666667,8069
7.15,6208
6.38333333333333,9194
8.18333333333333,9887
6.5,7506
8.38333333333333,8935
5.45,8718
8.08333333333333,5342
7.95,12700
7.96666666666667,10882
6.71666666666667,8718
8.51666666666667,13003
7.51666666666667,5602
8.08333333333333,12873
6.73333333333333,10493
8.43333333333333,10709
5.91666666666667,8545
6.5,6511
6.4,8978
7.9,12917
8.36666666666667,8329
7.3,11532
6.58333333333333,7809
6.31666666666667,9064
6.81666666666667,10666
6.9,6554
7.8,5385
7.56666666666667,12700
8.46666666666667,11964
8.46666666666667,12917
5.63333333333333,8935
7.95,12094
8.43333333333333,10190
8.23333333333333,13090
8.1,11618
7.28333333333333,5861
8.51666666666667,11532
8.26666666666667,9454
8.55,12614
7.95,12917
6.86666666666667,9800
5.35,13133
6.86666666666667,8891
8.51666666666667,11661
5.65,8199
6.5,7550
6.1,5645
7.56666666666667,11142
5.45,12224
8.55,8199
5.31666666666667,13220
7.23333333333333,5948
8.43333333333333,10493
8.15,10406
5.6,8502
6.31666666666667,8069
6.31666666666667,7896
7.4,12657
6.21666666666667,6857
6.25,7073
7.68333333333333,5515
6.43333333333333,5948
5.4,7939
8.36666666666667,5299
6.63333333333333,10320
6.03333333333333,6511
5.83333333333333,8502
7.8,10839
8.43333333333333,10796
8.85,5688
7.43333333333333,11705
8.46666666666667,9800
6.81666666666667,9800
8.15,11488
6.91666666666667,6554
6.73333333333333,9627
7.4,11964
6.15,5948
5.63333333333333,11012
8.2,8502
5.88333333333333,9108
7.4,12311
6.68333333333333,7982
8.41666666666667,8848
6.11666666666667,9541
8.03333333333333,9887
8.38333333333333,8891
8.1,12614
7.35,11705
6.31666666666667,5991
6.35,6078
8.26666666666667,8588
5.73333333333333,10709
6.43333333333333,9108
5.53333333333333,11705
6.26666666666667,7982
7.01666666666667,6641
7.46666666666667,5732
5.35,13003
7.63333333333333,11099
7.96666666666667,11099
7.01666666666667,10753
5.93333333333333,8545
7.15,6164
8.2,9887
7.33333333333333,5905
7.68333333333333,13003
7.35,11532
8.46666666666667,8891
6.68333333333333,8026
6.71666666666667,8112
6.2,9584
7.46666666666667,10796
5.73333333333333,10406
7.68333333333333,12224
7.4,11618
6.96666666666667,9108
7.38333333333333,12224
7.51666666666667,10709
8.05,5299
5.63333333333333,10969
8.46666666666667,5602
6.21666666666667,5861
6.6,7247
8.66666666666667,5559
6.43333333333333,8891
8.26666666666667,8805
5.41666666666667,8632
8.55,11575
8.43333333333333,9930
8.48333333333333,5602
5.55,11402
7.43333333333333,11618
8.13333333333333,10363
7.95,10666
5.78333333333333,8415
7.43333333333333,12008
8.46666666666667,12094
7.91666666666667,10579
5.13333333333333,7853
7.51666666666667,5688
6.06666666666667,5775
8.83333333333333,5732
7.9,5342
7.75,12787
6.78333333333333,8761
5.53333333333333,11921
5.65,8112
5.86666666666667,8588
7.96666666666667,10666
5.36666666666667,7896
6.31666666666667,7723
8.48333333333333,8718
8.08333333333333,13003
6.25,6900
5.63333333333333,8458
8.2,5342
7.51666666666667,11142
8.08333333333333,10450
6.31666666666667,7117
5.7,8935
5.68333333333333,8935
7.06666666666667,10926
6.58333333333333,10320
6.81666666666667,10753
8.23333333333333,9497
8.15,11272
7.76666666666667,12873
8.46666666666667,9367
6.63333333333333,6381
7.96666666666667,10450
8.51666666666667,13090
8.36666666666667,7939
8.26666666666667,8761
6.31666666666667,6121
7.35,5861
7.43333333333333,12700
8.51666666666667,8502
5.3,8632
6.55,6511
6.6,10320
5.36666666666667,8718
5.53333333333333,8761
8.43333333333333,10103
5.65,8242
7.01666666666667,9324
7.15,11229
5.78333333333333,8372
7.48333333333333,11315
8.48333333333333,10839
8.55,11661
5.65,10839
6.55,6900
7.38333333333333,12094
5.35,8718
8.46666666666667,11056
8.46666666666667,11835
5.36666666666667,12744
6.73333333333333,6944
7.4,11835
6.68333333333333,8156
7.95,13003
8.1,12397
6.6,6381
6.16666666666667,5991
8.46666666666667,11315
8.36666666666667,13220
7.1,11099
8.1,10450
6.01666666666667,5515
7.38333333333333,11964
8.43333333333333,5385
8.28333333333333,5342
8.15,10320
6.9,8978
8.13333333333333,13133
5.7,10882
6.68333333333333,8069
8.46666666666667,9324
7.75,10969
5.35,7982
8.43333333333333,10969
7.71666666666667,13220
6.35,6035
6.1,6035
7.46666666666667,9757
8.18333333333333,10276
8.55,8415
6.11666666666667,5905
7.71666666666667,10969
7.4,12570
6.66666666666667,9497
6.9,6684
8.55,5429
8.38333333333333,8285
7.15,10839
7.85,12311
7.68333333333333,10926
5.5,11705
7.38333333333333,9800
7.95,12354
8.36666666666667,10320
5.88333333333333,9194
6.73333333333333,6987
7.91666666666667,11142
6.43333333333333,8718
5.55,11835
8.55,11748
