"sleep_hrs","steps"
7.48333333333333,10060
6.08333333333333,8163
6.43333333333333,12986
8.45,8922
7.13333333333333,6538
8.58333333333333,8868
6.06666666666667,9843
6.01666666666667,11089
8.63333333333333,7621
7.56666666666667,6754
7.41666666666667,9355
6.28333333333333,12444
6.03333333333333,10656
8.06666666666667,10548
5.76666666666667,9681
8.38333333333333,12065
7.21666666666667,6863
5.86666666666667,5996
6.66666666666667,7080
7.83333333333333,6484
6.33333333333333,12282
8.55,12119
5.96666666666667,10602
6.43333333333333,7567
8.78333333333333,9030
6.38333333333333,12715
8.88333333333333,9301
8.26666666666667,8705
6.83333333333333,14286
7.26666666666667,10006
8.65,9030
7.73333333333333,9139
6.01666666666667,6700
5.66666666666667,7134
6.55,13203
6.83333333333333,11902
7.01666666666667,13690
6.33333333333333,9410
7.28333333333333,12661
6.35,8055
6.01666666666667,9843
6.93333333333333,12661
7.46666666666667,12823
5.31666666666667,9139
8.75,8001
7.16666666666667,6592
8.75,8922
8.86666666666667,8868
7.63333333333333,12715
8.01666666666667,12282
8.41666666666667,10873
6.08333333333333,7188
6.45,12932
5.31666666666667,9301
5.71666666666667,9626
6.81666666666667,14124
8.85,8109
6.05,7621
6.91666666666667,12227
7.43333333333333,12823
6.98333333333333,14178
7.28333333333333,10060
7.65,6700
8.31666666666667,12227
6.71666666666667,13203
6.86666666666667,13799
6.76666666666667,13690
6.03333333333333,6754
5.26666666666667,8814
6.55,13149
7.53333333333333,6754
5.48333333333333,7351
8.68333333333333,7892
7.95,12444
6.06666666666667,11469
6.86666666666667,13690
5.21666666666667,8705
6.95,13149
7.31666666666667,6754
7.53333333333333,12552
7.65,6321
7.78333333333333,10060
6.21666666666667,8272
6.31666666666667,8163
5.58333333333333,6809
6.61666666666667,7080
6.03333333333333,11035
5.96666666666667,9735
5.81666666666667,9735
5.43333333333333,6917
6.15,8218
5.55,9464
7.76666666666667,10277
7.31666666666667,10168
7.38333333333333,9410
6.16666666666667,8759
7.86666666666667,6646
6.66666666666667,13203
7.18333333333333,7134
6.78333333333333,13419
8.05,6484
5.58333333333333,9681
8.65,9139
8.51666666666667,11089
6.68333333333333,6971
8.05,10277
8.61666666666667,8976
7.25,6700
6.23333333333333,9193
8.48333333333333,6863
5.63333333333333,9681
6.01666666666667,6484
7.71666666666667,12498
6.93333333333333,11577
6.28333333333333,8488
8.71666666666667,7459
5.26666666666667,9355
5.18333333333333,8868
7.28333333333333,9843
5.98333333333333,6158
7.36666666666667,9410
5.25,9030
5.93333333333333,6104
7.06666666666667,10385
5.33333333333333,9247
6.86666666666667,11902
8.56666666666667,11794
7.26666666666667,10222
6.83333333333333,11685
6.95,7188
6.16666666666667,8163
7.96666666666667,12336
6.96666666666667,12011
6.28333333333333,8651
7.11666666666667,13907
5.83333333333333,6646
6.83333333333333,7351
6.21666666666667,8868
7.18333333333333,13419
6.95,11252
7.08333333333333,12661
7.93333333333333,9030
6.96666666666667,12498
7.48333333333333,12607
6.23333333333333,9247
8.48333333333333,12065
5.46666666666667,6646
6.85,7242
7.56666666666667,9085
5.78333333333333,9735
6.98333333333333,13203
6.48333333333333,7892
6.58333333333333,7296
5.38333333333333,9789
6.35,8326
7.06666666666667,10168
7.91666666666667,10439
6.16666666666667,8976
6.13333333333333,11523
6.88333333333333,11956
7.13333333333333,13040
8.81666666666667,9247
8.58333333333333,11198
6.38333333333333,12390
7.03333333333333,12823
5.78333333333333,6267
5.71666666666667,6267
6.91666666666667,14286
7.56666666666667,6375
5.23333333333333,8543
7.16666666666667,10060
7.75,9085
5.95,6538
7.45,12661
8.56666666666667,11144
6.73333333333333,7025
6.45,12552
6.88333333333333,11631
7.03333333333333,10439
5.93333333333333,6321
6.26666666666667,12011
8.05,10548
8.48333333333333,11740
8.25,6484
6.83333333333333,13690
8.43333333333333,6863
7.68333333333333,12498
8.51666666666667,11035
7.45,6267
8.38333333333333,7025
8.48333333333333,8868
5.95,10277
8.98333333333333,9139
8.46666666666667,10927
7.41666666666667,9247
7.91666666666667,10277
8.15,6646
7.46666666666667,12661
7.16666666666667,12607
8.56666666666667,7459
6.16666666666667,11794
7.73333333333333,12552
8.68333333333333,7676
7.35,9518
7.06666666666667,6809
8.26666666666667,12173
6.55,7621
8.56666666666667,11902
5.31666666666667,7730
9.01666666666667,8922
8.35,8705
7.51666666666667,6213
8.58333333333333,7405
6.91666666666667,11415
6.05,7405
7.11666666666667,13745
6.65,7351
8.28333333333333,11902
7.56666666666667,6321
8.53333333333333,9030
5.86666666666667,9681
6.85,6700
7.13333333333333,12227
8.95,9247
7.36666666666667,6538
6.25,8976
7.73333333333333,6700
7.25,9951
7.75,10060
6.86666666666667,11252
6.75,7025
6.21666666666667,8380
7.81666666666667,9085
7.11666666666667,7025
7.88333333333333,10493
7.51666666666667,6809
5.33333333333333,9410
6.01666666666667,7296
7.16666666666667,12336
6.93333333333333,14286
5.26666666666667,8922
7.73333333333333,6809
5.78333333333333,6538
6.08333333333333,10656
7.28333333333333,6863
8.01666666666667,12011
7.58333333333333,6700
6.95,10439
5.45,6809
8.03333333333333,10331
8.18333333333333,10873
6.83333333333333,14070
7.18333333333333,7025
8.68333333333333,7621
5.26666666666667,7947
7.35,12552
8.45,11631
6.96666666666667,6971
6.01666666666667,7080
7.05,12336
7.96666666666667,8759
6.83333333333333,14124
7.63333333333333,9247
8.21666666666667,6646
7.66666666666667,6809
6.25,9355
7.73333333333333,12390
7.13333333333333,7296
6.43333333333333,7838
7.75,12552
8.43333333333333,11144
7.06666666666667,6754
6.96666666666667,13040
7.03333333333333,12986
7.73333333333333,6321
8.98333333333333,9085
8.41666666666667,7080
7.51666666666667,9410
7.86666666666667,6538
6.51666666666667,12878
7.05,13799
5.48333333333333,6917
6.48333333333333,7676
8.46666666666667,8868
6.73333333333333,13636
7.95,10439
7.58333333333333,10006
6.08333333333333,7567
7.38333333333333,10277
7.41666666666667,9301
6.26666666666667,8759
7.15,13636
7.01666666666667,6754
6.91666666666667,6971
6.85,12282
6.08333333333333,8272
8.46666666666667,8976
8.38333333333333,8922
8.48333333333333,7296
5.33333333333333,9301
8.13333333333333,12011
8.11666666666667,10602
8.45,12173
6.96666666666667,11902
7.83333333333333,12282
5.85,5996
7.96666666666667,10548
6.83333333333333,14178
6.03333333333333,6971
8.45,12011
7.48333333333333,9410
9.05,9410
6.51666666666667,13149
7.25,6321
7.36666666666667,6429
6.15,8543
6.38333333333333,8055
6.83333333333333,13474
7.13333333333333,13474
8.23333333333333,8651
6.88333333333333,7459
7.48333333333333,6971
8.51666666666667,11848
7.95,6484
8.95,8922
5.91666666666667,5779
7.46666666666667,6971
8.55,12282
8.11666666666667,12227
5.96666666666667,9789
6.98333333333333,7025
5.48333333333333,9789
7.33333333333333,10114
8.85,8434
8.98333333333333,9410
7.85,12282
8.71666666666667,9139
8.51666666666667,6971
7.06666666666667,13203
8.16666666666667,8976
6.18333333333333,8272
8.71666666666667,7676
6.85,11577
8.56666666666667,11577
7.66666666666667,6754
7.61666666666667,10168
6.85,7567
7.03333333333333,6971
7.61666666666667,6158
7.28333333333333,6700
7.63333333333333,9085
7.85,12390
8.46666666666667,8814
7.25,10168
8.25,11956
6.86666666666667,14341
7.11666666666667,13853
8.46666666666667,12119
7.48333333333333,9193
6.31666666666667,8272
6.21666666666667,12065
8.88333333333333,8434
6.63333333333333,7405
6.83333333333333,7567
6.25,8543
6.06666666666667,7730
7.51666666666667,9247
7.66666666666667,12498
5.73333333333333,9626
7.51666666666667,12607
5.28333333333333,7351
6.98333333333333,13149
5.21666666666667,8218
6.13333333333333,7892
5.61666666666667,6050
8.65,8868
5.46666666666667,7459
8.25,12119
6.15,8272
8.41666666666667,8868
7.56666666666667,12552
6.25,12119
8.25,8759
5.96666666666667,6104
8.76666666666667,7676
6.78333333333333,13799
8.56666666666667,12336
6.33333333333333,12390
7.11666666666667,7080
5.75,6538
7.08333333333333,10168
7.53333333333333,10114
5.81666666666667,6484
5.55,6917
8.11666666666667,12173
6.26666666666667,12173
6.15,12065
7.85,6484
6.25,9301
6.96666666666667,6917
7.53333333333333,10168
6.68333333333333,7025
6.16666666666667,11740
5.65,9572
8.26666666666667,10764
7.63333333333333,6754
8.88333333333333,8976
8.43333333333333,7025
8.53333333333333,11360
5.48333333333333,9681
6.66666666666667,6917
7.08333333333333,6592
5.53333333333333,6917
8.48333333333333,11306
5.26666666666667,8488
8.46666666666667,12011
6.46666666666667,7459
6.43333333333333,12607
7.58333333333333,6050
7.06666666666667,13094
6.33333333333333,8976
7.23333333333333,12607
8.83333333333333,8001
8.11666666666667,10656
6.65,13203
8.16666666666667,8814
6.18333333333333,8868
6.91666666666667,7188
7.15,6646
6.83333333333333,7513
7.21666666666667,12336
6.76666666666667,6809
8.75,11685
5.83333333333333,6104
8.23333333333333,8922
8.73333333333333,7513
6.28333333333333,8705
7.25,12552
9.03333333333333,9355
7.53333333333333,6429
8.93333333333333,9301
6.15,8380
6.08333333333333,8380
6.86666666666667,13636
7.53333333333333,9355
8.48333333333333,7025
7.68333333333333,6809
8.13333333333333,10710
8.21666666666667,11902
5.56666666666667,6971
8.51666666666667,12011
5.76666666666667,6429
5.41666666666667,7134
5.65,6917
8.38333333333333,6863
6.86666666666667,6700
8.43333333333333,11902
5.78333333333333,6213
5.73333333333333,6429
6.78333333333333,6863
5.86666666666667,5833
7.06666666666667,6646
7.91666666666667,12498
5.56666666666667,6321
5.21666666666667,9355
6.85,6646
7.66666666666667,10114
7.16666666666667,9897
8.08333333333333,8759
6.85,10981
6.26666666666667,9030
6.63333333333333,7134
7.25,10277
5.45,7567
6.95,12119
8.65,7405
8.95,8543
6.58333333333333,12986
9.01666666666667,9410
6.96666666666667,11035
5.63333333333333,6484
6.41666666666667,12498
8.48333333333333,8922
5.43333333333333,6863
6.18333333333333,11685
7.25,6375
7.41666666666667,10114
6.35,8922
6.93333333333333,7188
8.46666666666667,11252
5.28333333333333,8488
6.98333333333333,10927
7.48333333333333,10277
6.75,13365
7.56666666666667,9301
8.25,12173
7.53333333333333,6971
8.88333333333333,8814
5.98333333333333,6754
7.43333333333333,9572
7.53333333333333,10006
8.46666666666667,11794
5.88333333333333,5942
7.91666666666667,9030
5.61666666666667,6267
7.38333333333333,6429
8.31666666666667,11956
5.96666666666667,10548
8.68333333333333,7459
6.56666666666667,7351
6.81666666666667,7242
7.45,9301
8.33333333333333,10656
6.33333333333333,8759
5.51666666666667,7080
8.51666666666667,12282
7.86666666666667,10439
9.01666666666667,8868
5.51666666666667,6809
7.91666666666667,6375
8.45,10873
7.41666666666667,6375
5.85,6050
6.88333333333333,13149
5.38333333333333,7296
7.45,12607
7.23333333333333,6971
7.71666666666667,12552
7.98333333333333,8868
6.31666666666667,12065
6.86666666666667,12011
7.16666666666667,7296
7.76666666666667,10060
7.11666666666667,13365
8.56666666666667,11848
6.83333333333333,7134
7.81666666666667,10385
8.58333333333333,8814
7.61666666666667,6754
5.28333333333333,7459
5.26666666666667,7459
8.81666666666667,9030
5.28333333333333,9735
8.05,8759
6.18333333333333,8922
5.18333333333333,7892
6.28333333333333,9139
5.66666666666667,6592
8.55,8814
7.06666666666667,13474
8.48333333333333,12119
7.88333333333333,10222
6.13333333333333,11198
7.58333333333333,6429
5.81666666666667,9518
5.95,10222
5.98333333333333,6809
6.96666666666667,12444
6.65,7242
6.91666666666667,11631
5.55,9843
8.06666666666667,8759
7.38333333333333,9464
5.98333333333333,7296
6.06666666666667,10006
6.95,7025
6.91666666666667,13853
6.05,10006
7.61666666666667,9139
6.78333333333333,7080
8.85,9193
7.71666666666667,8976
6.03333333333333,6700
7.71666666666667,10385
5.53333333333333,9626
6.45,7784
7.06666666666667,13149
8.48333333333333,11848
7.23333333333333,6917
6.88333333333333,12227
7.96666666666667,10385
7.43333333333333,10060
7.33333333333333,12823
6.85,11523
7.66666666666667,6484
8.95,9193
6.95,13799
7.83333333333333,9085
8.61666666666667,8814
7.13333333333333,10277
5.58333333333333,6213
7.08333333333333,10331
7.65,6104
7.95,10277
7.86666666666667,10385
6.08333333333333,7242
5.28333333333333,8976
6.85,12173
8.75,7784
8.43333333333333,6917
8.63333333333333,9030
7.01666666666667,11956
6.91666666666667,11089
7.03333333333333,6484
7.43333333333333,10114
5.96666666666667,9626
7.15,12390
5.98333333333333,10927
8.46666666666667,9030
6.48333333333333,7947
8.15,6700
6.96666666666667,10439
6.26666666666667,12282
7.95,8976
7.63333333333333,12552
8.83333333333333,9030
5.43333333333333,7188
8.78333333333333,8380
6.36666666666667,12769
5.65,6700
7.65,9085
8.05,12227
5.63333333333333,6754
7.08333333333333,7025
5.83333333333333,9735
8.36666666666667,12011
8.95,8759
7.23333333333333,9681
7.28333333333333,6646
9.03333333333333,9030
7.65,6754
7.86666666666667,6429
8.75,8868
9.03333333333333,9193
6.81666666666667,13365
7.31666666666667,9518
6.76666666666667,6917
8.33333333333333,12173
6.31666666666667,8651
7.65,12552
7.78333333333333,12715
7.66666666666667,12823
8.91666666666667,8759
5.31666666666667,7838
8.41666666666667,11035
7.65,6429
6.55,7405
7.18333333333333,13528
6.51666666666667,13040
7.03333333333333,12878
8.45,12119
8.95,8488
5.91666666666667,6646
8.86666666666667,8543
5.41666666666667,6754
6.01666666666667,7676
7.46666666666667,10114
6.13333333333333,11794
8.65,8976
5.98333333333333,10764
8.93333333333333,8543
8.58333333333333,12227
6.13333333333333,8651
7.75,6213
7.18333333333333,6267
8.05,12336
8.75,7947
6.61666666666667,13040
5.91666666666667,9843
7.16666666666667,10222
5.33333333333333,9897
6.18333333333333,11523
7.71666666666667,6321
7.55,9139
7.55,6754
7.85,10385
6.11666666666667,8434
6.98333333333333,10818
6.11666666666667,8380
7.06666666666667,10439
6.11666666666667,11469
5.31666666666667,9464
6.01666666666667,10602
5.75,6700
5.18333333333333,9085
8.31666666666667,10927
8.58333333333333,8759
7.88333333333333,8814
5.98333333333333,9735
5.26666666666667,7296
5.18333333333333,8434
6.13333333333333,8705
5.95,6267
8.41666666666667,8976
8.78333333333333,8976
8.35,11956
7.88333333333333,12227
5.31666666666667,8868
7.45,6321
7.21666666666667,7025
7.13333333333333,13528
7.21666666666667,12498
8.05,8814
5.23333333333333,7947
8.08333333333333,10710
6.11666666666667,11848
8.91666666666667,8597
5.98333333333333,9626
7.13333333333333,7242
6.43333333333333,8001
7.63333333333333,6484
7.18333333333333,12552
7.23333333333333,12336
5.21666666666667,9139
7.43333333333333,9518
7.21666666666667,6646
8.56666666666667,12227
5.43333333333333,9897
6.15,11740
8.43333333333333,12173
5.98333333333333,10493
6.36666666666667,12715
6.05,11252
6.81666666666667,11469
6.43333333333333,8055
7.25,9789
8.53333333333333,11469
5.16666666666667,8434
5.31666666666667,7676
