"sleep_hrs","steps"
5.65,12395
5.83333333333333,6708
8.08333333333333,12103
7.8,11957
8.75,9479
8.11666666666667,10110
8.4,12103
6.56666666666667,11520
6.11666666666667,10159
7.45,11763
8.05,11082
6.73333333333333,6271
8,12054
6.33333333333333,6077
7.26666666666667,10888
7.9,11909
8.35,10110
6.63333333333333,5542
7.2,5736
7.6,6125
5.96666666666667,11617
5.63333333333333,11617
6.83333333333333,11034
6.88333333333333,11860
7.71666666666667,10499
6.01666666666667,11131
6.98333333333333,5639
5.55,12832
7.6,10937
6.73333333333333,11860
8.58333333333333,8701
6.61666666666667,11617
8.61666666666667,8409
5.75,6903
5.68333333333333,9624
8.3,12200
5.61666666666667,9041
8.11666666666667,10742
8.2,6465
5.78333333333333,10256
7.98333333333333,10839
7.48333333333333,10645
7.3,5591
6.93333333333333,5785
8.23333333333333,10742
6.03333333333333,11325
7.03333333333333,6125
8.55,10013
6.26666666666667,11714
7.28333333333333,11082
5.91666666666667,7146
8.75,9624
5.65,7680
7.38333333333333,12054
7.56666666666667,10839
7.6,11423
8.11666666666667,11180
6.15,6951
6.75,6028
8.8,8555
8.36666666666667,10742
7.53333333333333,11131
7.35,5445
6.63333333333333,11520
5.68333333333333,7292
6.75,5591
6.3,5688
8.53333333333333,10159
8.78333333333333,9381
7.65,6368
5.76666666666667,7632
7.16666666666667,11520
7.81666666666667,10985
5.55,9381
6.1,11277
6.81666666666667,11325
6.01666666666667,11082
5.8,12152
5.85,7000
5.61666666666667,11957
6.75,11714
8.75,9576
6.4,5639
7.93333333333333,11471
7.91666666666667,11666
8.26666666666667,6368
7.73333333333333,12200
5.93333333333333,12054
8.21666666666667,10548
5.95,7049
8.36666666666667,10256
8.3,10208
8.61666666666667,8604
8.11666666666667,10256
7.35,6271
6.25,11909
6,11374
8.78333333333333,8264
5.7,6903
5.75,7146
7.88333333333333,6563
7.85,10791
6.78333333333333,5882
6.43333333333333,11617
7.5,12006
7.76666666666667,10596
8.53333333333333,9770
6.5,5688
7.65,11520
8.7,8993
6.98333333333333,6077
8.06666666666667,10499
8,11471
6,6320
6.61666666666667,10596
5.38333333333333,8555
6.23333333333333,10985
7.75,6222
5.36666666666667,8555
5.6,7437
6.25,6222
5.7,7486
7.53333333333333,11180
6.81666666666667,5979
8.51666666666667,9187
7.05,11568
7.6,11228
5.38333333333333,8021
6.11666666666667,10062
6.41666666666667,6125
8.78333333333333,9187
8.8,8652
8.26666666666667,12346
6.61666666666667,11763
5.8,7486
8.4,7389
7.41666666666667,11374
6.48333333333333,5542
8.61666666666667,9138
7.66666666666667,11666
8.58333333333333,8993
8.68333333333333,9187
7.05,11325
6.9,11034
7.98333333333333,10694
7.25,6320
6.81666666666667,11568
6.83333333333333,6125
8.23333333333333,10159
7.36666666666667,5785
6.73333333333333,11568
6.55,10888
8.63333333333333,8021
7.21666666666667,11034
8.43333333333333,9624
6.08333333333333,11228
7.66666666666667,6563
5.78333333333333,11860
5.6,12152
8.53333333333333,7292
6.15,6708
8.36666666666667,6951
6.93333333333333,11034
6.9,10742
7.38333333333333,11909
5.86666666666667,7389
8.31666666666667,10596
6.65,11180
6.46666666666667,6028
7.68333333333333,12103
5.36666666666667,8166
8.15,6903
5.53333333333333,8069
7.5,5931
6.3,11909
7.18333333333333,11471
8.51666666666667,11763
5.68333333333333,7000
8.51666666666667,9333
6.06666666666667,11520
8.66666666666667,7875
6.08333333333333,11082
8.36666666666667,12054
8,10305
8.45,6854
6.2,10062
5.46666666666667,12249
8.38333333333333,12395
6,6514
6.55,10645
7.26666666666667,11520
8.35,11763
7.56666666666667,5931
8.03333333333333,10596
7.9,6757
6.9,5931
6.23333333333333,6028
6.23333333333333,6465
5.45,8701
7.68333333333333,10499
5.63333333333333,11325
6.43333333333333,11131
7.8,11423
8.55,9527
8.53333333333333,11617
7.58333333333333,10985
7.2,5542
8.48333333333333,11714
6.2,10402
6.75,11374
8.6,12443
8.55,8361
7.96666666666667,11714
6.18333333333333,11909
7.1,11568
8.66666666666667,9187
6.95,11082
8.06666666666667,6757
7.05,11471
5.65,9236
5.8,9867
5.56666666666667,7826
5.61666666666667,9381
6.56666666666667,5979
7.16666666666667,11180
8.26666666666667,7000
5.53333333333333,8166
7.93333333333333,6757
8.36666666666667,6903
7.06666666666667,5591
8.43333333333333,7194
6.43333333333333,10353
7.33333333333333,11228
8.58333333333333,11617
7.71666666666667,5639
6.5,11277
8.55,12492
5.85,11568
6.25,10451
7.65,10888
8.03333333333333,6806
7.48333333333333,11471
8.66666666666667,8021
7.73333333333333,6320
6,6563
6.35,5736
8.48333333333333,12200
5.88333333333333,10402
7.03333333333333,11860
8.8,8458
8.11666666666667,10305
8.75,9333
6.33333333333333,11374
8.03333333333333,12297
5.91666666666667,9867
8.68333333333333,8264
7.91666666666667,6757
6.16666666666667,6465
7.5,11374
8.75,8118
5.96666666666667,11228
6.83333333333333,11860
5.6,9041
8.55,7778
5.8,7097
5.55,13026
7.5,10742
7.66666666666667,5785
5.7,9187
6.08333333333333,10062
6.16666666666667,10013
6.26666666666667,6125
7.9,6708
7.05,6222
5.56666666666667,8895
6.81666666666667,11180
8.43333333333333,7632
6.26666666666667,11568
5.86666666666667,11082
5.96666666666667,6514
6.93333333333333,11228
8.55,8798
6.51666666666667,11811
7.71666666666667,6611
6.63333333333333,6028
6.83333333333333,11909
6.75,10694
7.68333333333333,5882
8.58333333333333,9770
7.45,12006
8.46666666666667,7437
5.46666666666667,11763
6.83333333333333,11082
6.41666666666667,6514
7.83333333333333,11277
5.88333333333333,6660
5.38333333333333,12929
5.76666666666667,11860
7.68333333333333,5785
5.93333333333333,6708
5.53333333333333,13269
7.98333333333333,10888
8.63333333333333,8264
7.25,5639
5.55,12978
7.91666666666667,11520
7.13333333333333,6320
8.26666666666667,12103
7.3,10791
8.53333333333333,9236
8.68333333333333,11860
8.26666666666667,10110
7.65,6417
7.36666666666667,11666
7.3,10985
6.03333333333333,11228
5.51666666666667,8361
7.61666666666667,10791
5.41666666666667,7583
6.65,5639
6.7,6368
8.23333333333333,10062
7.68333333333333,5931
7.65,12152
8.53333333333333,7972
6.78333333333333,11666
6.96666666666667,11763
7.91666666666667,12006
5.46666666666667,12103
7.41666666666667,11228
5.76666666666667,11714
6.9,11423
7.65,5639
6.33333333333333,10353
6.88333333333333,11617
8.76666666666667,8701
8.48333333333333,10305
7.85,6174
6.31666666666667,10985
6.63333333333333,10499
6.1,6077
8.21666666666667,12395
8.35,12200
8.3,12054
5.53333333333333,8361
8.38333333333333,11617
7.66666666666667,10937
8.38333333333333,9576
6.48333333333333,6028
8.76666666666667,9284
5.55,7826
6.26666666666667,10839
8.16666666666667,6271
8.43333333333333,12589
8.58333333333333,12346
6.51666666666667,5736
6.03333333333333,11423
6.23333333333333,10062
6.81666666666667,11860
5.48333333333333,7243
5.93333333333333,6854
6.55,10596
6.4,6514
6.03333333333333,10596
8.21666666666667,10159
7.05,11277
5.56666666666667,7292
7.81666666666667,10353
8.63333333333333,11763
8.6,9722
6.35,10694
6.63333333333333,6417
7.36666666666667,6320
8.21666666666667,6806
6.01666666666667,10305
7.93333333333333,12103
7.66666666666667,6077
8.16666666666667,7049
5.45,8944
8.15,11909
6.23333333333333,10791
6.51666666666667,10596
6,11714
5.8,11423
5.51666666666667,8750
7.73333333333333,10791
7.65,11082
7.68333333333333,6514
6.9,5785
5.78333333333333,6368
7.51666666666667,10985
8.55,11909
7.9,10888
6.3,6077
5.78333333333333,10353
8.45,7146
5.48333333333333,8458
6.9,5542
8.63333333333333,11811
7.73333333333333,10499
6.41666666666667,6271
6.16666666666667,11811
7.43333333333333,11811
6.56666666666667,11568
6.56666666666667,10937
5.53333333333333,7972
7.21666666666667,11374
7.61666666666667,11180
7.43333333333333,11471
8.36666666666667,11957
6.3,11471
7.53333333333333,5736
