"sleep_hrs","steps"
6.85,6109
8.16666666666667,7900
7.03333333333333,8935
7.35,6428
5.1,8975
7.35,10448
6.78333333333333,8696
8.45,5871
7.3,10567
6.11666666666667,12756
6.06666666666667,10766
8.21666666666667,6826
6.78333333333333,11443
7.13333333333333,6269
6.61666666666667,7861
5.95,6706
6.68333333333333,11164
7.4,12716
5.98333333333333,8458
7.13333333333333,6229
5.76666666666667,12358
8.36666666666667,6468
5.15,9055
6.21666666666667,6229
5.3,8060
6.76666666666667,7582
5.95,10647
5.85,12358
5.93333333333333,12478
7.53333333333333,7582
7.08333333333333,11403
7.78333333333333,12080
7.03333333333333,6109
6.61666666666667,10806
8.73333333333333,6109
8.26666666666667,12398
7.3,10368
5.93333333333333,8856
6.68333333333333,7861
5.48333333333333,11682
7.13333333333333,8179
8.15,13274
7.25,10288
6.53333333333333,11005
8.26666666666667,5791
6.3,12915
6.8,8856
8.41666666666667,13274
8.26666666666667,7940
7.2,12677
6.76666666666667,10328
5.76666666666667,6866
7.63333333333333,11562
5.8,9652
8.01666666666667,6109
5.11666666666667,9731
7.06666666666667,10169
8.33333333333333,10527
5.28333333333333,10686
7.46666666666667,11084
7.58333333333333,12398
8.35,8975
6.81666666666667,7582
5.85,12478
5.86666666666667,9970
7.63333333333333,6627
8.21666666666667,6866
8.68333333333333,12955
6.63333333333333,8617
5.4,11602
6.28333333333333,12836
7.26666666666667,8856
7.1,8696
7.71666666666667,12279
8.23333333333333,5910
8.28333333333333,8298
6.21666666666667,6348
7.53333333333333,12517
7.2,8179
6.73333333333333,7781
8.33333333333333,8139
7.25,8816
7.56666666666667,10965
8.16666666666667,7423
7.55,11045
8.36666666666667,8219
5.35,7542
8.31666666666667,10567
8.46666666666667,9413
6.98333333333333,10448
8.26666666666667,7821
7.45,8338
7.53333333333333,12677
8.1,11721
6.51666666666667,12756
7.56666666666667,7662
7.8,12836
6.91666666666667,7662
7.41666666666667,6308
7.31666666666667,6348
7.46666666666667,12478
5.9,12279
8.36666666666667,9731
8.25,13313
8.21666666666667,11483
5.45,7582
7.91666666666667,6030
8.6,13035
8.21666666666667,12478
7.7,6746
8.46666666666667,9373
5.75,9413
7.2,10328
5.65,11920
6.25,12716
8.26666666666667,8139
7.9,13075
7.46666666666667,8020
7.68333333333333,12318
5.61666666666667,7104
5.18333333333333,10050
5.98333333333333,12557
7.46666666666667,10806
5.23333333333333,8497
7.36666666666667,10567
6.86666666666667,11562
7.9,11881
8.35,8497
6.96666666666667,6269
8.45,9333
7.01666666666667,12876
5.06666666666667,10050
6.95,12836
6.8,6070
8.31666666666667,6468
8.05,13194
8.43333333333333,9134
6.91666666666667,7701
7.01666666666667,10328
7.41666666666667,12716
8.2,7701
5.41666666666667,11483
7.23333333333333,10448
8.11666666666667,7622
7.06666666666667,8657
6.56666666666667,8259
7.43333333333333,6308
7.46666666666667,8537
5.66666666666667,6945
6.75,12876
8.13333333333333,7065
7.66666666666667,6627
6.58333333333333,11124
7.33333333333333,8776
7.06666666666667,8935
5.85,6866
7.86666666666667,12159
6.91666666666667,7542
6.78333333333333,10448
5.06666666666667,9771
7.43333333333333,6547
6.33333333333333,6269
7.48333333333333,11005
7.48333333333333,8179
8.11666666666667,6905
8.58333333333333,6269
6.88333333333333,6109
8.35,10527
8.16666666666667,13274
8.21666666666667,11204
7.9,7224
6.61666666666667,8060
6.66666666666667,7940
7.45,6428
6.81666666666667,7701
5.55,12000
6.01666666666667,10487
5.95,6547
8.65,12955
7.1,12716
7.53333333333333,10766
6.76666666666667,6308
7.55,11284
5.33333333333333,11363
5.15,9333
5.16666666666667,9492
7.56666666666667,7861
8.16666666666667,11801
7.15,8418
6.96666666666667,6229
7.06666666666667,8338
6.31666666666667,12677
5.76666666666667,9214
5.11666666666667,10408
7.6,7582
6.38333333333333,6388
5.88333333333333,12318
8.31666666666667,12597
7.35,8776
7.11666666666667,11323
5.2,10249
8.38333333333333,10209
7.18333333333333,9015
7.43333333333333,10885
8.16666666666667,12398
5.95,6507
8.31666666666667,5871
5.75,6826
8.5,6189
5.31666666666667,11164
6.56666666666667,10925
7.2,10249
6.96666666666667,7542
7.1,8537
5.35,11522
7.76666666666667,12119
7.26666666666667,8736
5.28333333333333,8139
8.55,13194
8.48333333333333,9453
6.7,8537
8.38333333333333,8657
6.31666666666667,6348
8.21666666666667,12398
7.91666666666667,6945
5.51666666666667,11920
7.1,10766
6.73333333333333,13035
8.31666666666667,12756
5.86666666666667,8776
7.06666666666667,11483
6.7,7781
5.15,9214
6.78333333333333,11483
6.85,11602
7,8657
5.43333333333333,7741
7.11666666666667,6269
8.35,8418
8.55,12995
7.41666666666667,8338
8.11666666666667,11522
8.23333333333333,11164
6.75,10328
7.23333333333333,12716
5.68333333333333,6985
8.13333333333333,11761
6.66666666666667,8736
5.18333333333333,8935
8.55,13234
8.2,7821
6.85,7582
7.51666666666667,11124
6.8,11602
8.5,13234
8.41666666666667,9532
7.75,6348
7.51666666666667,11084
5.66666666666667,11920
5.96666666666667,12478
7.91666666666667,13075
7.78333333333333,12836
8.7,13075
7.71666666666667,6428
8.36666666666667,8338
5.51666666666667,11881
6.33333333333333,6388
6.28333333333333,12756
5.51666666666667,7224
6.8,7701
8.23333333333333,12438
7.53333333333333,11284
8.33333333333333,10567
6.66666666666667,13035
6.56666666666667,8179
7.93333333333333,11881
7.86666666666667,12239
6.2,6388
5.45,11363
8.55,6070
8.48333333333333,9492
6.7,7900
8.16666666666667,7861
8.23333333333333,6507
5.68333333333333,6826
6.88333333333333,10408
5.83333333333333,9055
5.1,9055
6.08333333333333,6627
5.33333333333333,7861
5.18333333333333,8816
5.83333333333333,9890
8.48333333333333,9731
5.96666666666667,8776
7.51666666666667,8259
8.53333333333333,6308
6.66666666666667,12915
7.81666666666667,12239
8.15,6905
8.5,12995
8.71666666666667,6189
5.9,9015
5.18333333333333,8617
6.8,10408
5.78333333333333,6667
5.11666666666667,9851
5.96666666666667,8458
5.66666666666667,12159
8,12915
8.58333333333333,12836
7.53333333333333,12398
7.21666666666667,6348
7.35,8696
7.6,6507
7.03333333333333,9015
6.81666666666667,6189
6.7,11323
7.23333333333333,12796
5.16666666666667,10567
7.76666666666667,12677
7.4,12637
7.08333333333333,8020
5.6,7343
7.01666666666667,8776
6.01666666666667,8378
8.41666666666667,9214
8.15,5950
5.95,8776
7.06666666666667,8577
8.05,5910
8.35,10089
5.11666666666667,8696
7.13333333333333,10766
7.11666666666667,10686
5.11666666666667,9811
7.33333333333333,10647
8.1,6985
8.13333333333333,7861
7.56666666666667,11204
6.61666666666667,10846
5.23333333333333,8099
7.23333333333333,12915
6.78333333333333,6308
7.75,12159
8.16666666666667,7224
6.21666666666667,12796
6.58333333333333,8378
8.71666666666667,12995
7.7,12199
8.41666666666667,10487
6.95,11483
5.9,8537
7.9,12199
7.58333333333333,11363
5.31666666666667,11403
5.16666666666667,8696
7.53333333333333,10885
6.5,6308
7.1,12756
8.1,7065
7.25,12677
7.26666666666667,8617
8.16666666666667,12040
5.08333333333333,9055
6.86666666666667,12915
6.78333333333333,7701
7.93333333333333,7144
5.1,9174
7.6,7940
5.76666666666667,9731
8.38333333333333,10129
8.41666666666667,8537
6.63333333333333,10567
7.1,10806
8.11666666666667,11801
6.85,8696
6.95,10448
8.15,12318
8.16666666666667,11284
8.15,11642
7.98333333333333,6030
7.93333333333333,6030
8.48333333333333,13274
8.53333333333333,6109
6.65,8060
5.8,9532
8.31666666666667,8617
6.75,6229
8.05,11483
5.1,10408
5.8,6746
7,11403
6.56666666666667,10607
7.1,10129
7.9,6070
5.23333333333333,10846
8.36666666666667,10209
6.01666666666667,10647
6.5,6149
6.61666666666667,13035
7.55,6507
6.68333333333333,11323
7.81666666666667,12040
8.33333333333333,10408
8.35,6030
6.38333333333333,12716
8.16666666666667,12119
8.25,6746
6.58333333333333,8338
5.78333333333333,9970
8.55,13035
6.66666666666667,8617
7.6,12517
8.33333333333333,10368
5.9,8696
8.43333333333333,9890
6.21666666666667,6269
8.08333333333333,11483
8.05,11841
7.08333333333333,11443
5.45,7343
6.01666666666667,10686
6.78333333333333,11363
5.41666666666667,7582
7.23333333333333,8856
7.41666666666667,6468
7.83333333333333,12677
6.56666666666667,11005
7.55,7582
6.05,10726
8.15,7662
5.98333333333333,8378
6.53333333333333,8139
8.31666666666667,5990
5.61666666666667,7264
7.08333333333333,10527
5.6,7303
5.63333333333333,12119
8.6,13075
8.11666666666667,7224
7.26666666666667,12796
8.33333333333333,10766
8.46666666666667,6070
7.71666666666667,12438
7.91666666666667,12836
6.58333333333333,8537
8.41666666666667,9015
6.45,6348
8.26666666666667,11124
6.98333333333333,8696
7.2,6229
5.2,8497
7.81666666666667,6348
5.08333333333333,9333
8.45,9492
8.33333333333333,10487
7.75,12199
5.83333333333333,6746
8.73333333333333,12836
8.23333333333333,7980
8.36666666666667,8617
7.68333333333333,6746
7.2,10169
7.78333333333333,6468
8.33333333333333,8816
5.65,7144
6.68333333333333,11204
8.05,13234
7.15,8458
8.38333333333333,6468
6.58333333333333,6229
5.85,10249
6.01666666666667,6507
5.55,11960
5.96666666666667,12438
7.13333333333333,10846
7.46666666666667,6348
7.01666666666667,10129
7.7,6507
5.15,9970
5.86666666666667,10328
8.26666666666667,13194
7.76666666666667,6746
6.13333333333333,12716
5.53333333333333,11682
8.05,7582
6.76666666666667,7741
8.23333333333333,11403
8.33333333333333,12557
6.66666666666667,10607
7.48333333333333,6667
8.15,6866
6.56666666666667,11204
5.26666666666667,8219
8.01666666666667,13194
7.76666666666667,12358
6.73333333333333,8696
5.73333333333333,12318
6.28333333333333,6269
8.33333333333333,6468
7.2,8776
6.73333333333333,11244
5.6,7104
8.11666666666667,7701
6.8,11363
8.31666666666667,10448
8.41666666666667,6428
6.96666666666667,12876
7.86666666666667,12876
8.61666666666667,6070
6.76666666666667,8577
8.16666666666667,6826
6.75,8776
8.46666666666667,6229
6.43333333333333,12836
8.11666666666667,13075
8.11666666666667,12080
7.48333333333333,6627
8.15,7622
6.56666666666667,8338
6.95,13035
8.43333333333333,10129
8.38333333333333,9413
6.9,7542
5.88333333333333,9930
5.51666666666667,11682
6.9,8736
8.26666666666667,8259
8.2,13035
8.35,6428
6,6667
5.38333333333333,11164
6.58333333333333,7900
5.16666666666667,8458
7.1,8418
5.66666666666667,7104
6.68333333333333,8736
7.45,10846
5.8,10209
7.13333333333333,12796
7.13333333333333,11005
7.43333333333333,10766
7.53333333333333,11164
7.86666666666667,12119
8.28333333333333,5871
5.5,11761
7.26666666666667,10209
8.35,13234
8.23333333333333,12358
8.21666666666667,6706
5.2,10806
6.73333333333333,8776
8.25,13075
6.95,8776
7.08333333333333,12915
8.11666666666667,6070
7.86666666666667,6149
6.23333333333333,12637
7.13333333333333,8060
6.75,7781
7.1,12995
7.4,12796
7.91666666666667,12995
6.56666666666667,8099
8.15,7383
5.5,11801
8.2,6667
5.66666666666667,12119
8.28333333333333,10726
8.61666666666667,6189
5.23333333333333,8378
8.48333333333333,5831
8.16666666666667,6667
7.75,12597
6.56666666666667,11124
6.66666666666667,11084
5.18333333333333,9134
7.63333333333333,6746
5.76666666666667,9174
5.83333333333333,9612
7.06666666666667,7980
6.88333333333333,8776
7.55,11164
5.23333333333333,8617
5.78333333333333,12199
5.96666666666667,6627
6.9,12915
7.35,8497
8.08333333333333,11841
6.68333333333333,7900
5.43333333333333,7582
7.8,12318
8.16666666666667,12358
8.38333333333333,10607
5.95,10567
7.13333333333333,6388
8.36666666666667,9691
8.03333333333333,7542
7.55,6667
8.28333333333333,5950
7.25,6348
7.33333333333333,8617
7.1,11244
5.21666666666667,8259
8.43333333333333,9731
8.28333333333333,10806
5.63333333333333,11960
7.03333333333333,12876
8.55,13114
5.3,10925
8.41666666666667,8696
7.03333333333333,7900
7.48333333333333,12716
7.11666666666667,10925
7.1,7980
8.1,7303
8.01666666666667,7542
7.48333333333333,8060
5.35,7622
6,8696
6.66666666666667,11323
7.81666666666667,12159
5.2,8935
5.33333333333333,11403
8.01666666666667,7264
8.41666666666667,12915
8.2,7900
5.43333333333333,7701
8.41666666666667,5910
7.11666666666667,8338
8.05,7423
8.16666666666667,11562
6.2,12597
8.25,10965
6.65,7900
6.16666666666667,8338
6.63333333333333,11363
8.08333333333333,12080
8.41666666666667,12677
8.21666666666667,11005
8.08333333333333,12000
8.16666666666667,12199
7.13333333333333,8219
8.1,5910
6.11666666666667,12716
5.5,7582
5.95,12597
6.13333333333333,12677
8.6,13114
8.25,11204
8.11666666666667,11284
7.8,6826
6.05,12716
6.55,6229
5.78333333333333,9731
5.06666666666667,9572
6.63333333333333,6189
7.55,6627
5.23333333333333,11005
5.35,11045
6.65,10925
8.53333333333333,6189
6.76666666666667,8736
6.05,6587
5.8,9691
5.76666666666667,6746
7.63333333333333,12318
8.31666666666667,10686
6.81666666666667,8895
6.76666666666667,10288
8.1,12080
6.43333333333333,6388
5.76666666666667,12279
6.61666666666667,8458
5.76666666666667,6706
5.9,10487
5.8,9015
6.68333333333333,11483
8.25,6627
7.03333333333333,6269
7.53333333333333,6627
7.01666666666667,10487
8.01666666666667,11881
5.31666666666667,8020
5.21666666666667,10806
5.55,7383
6.81666666666667,11443
8.05,5871
6.55,12876
5.93333333333333,8497
7.55,11443
6.65,7741
6.9,10249
6.65,12915
7.43333333333333,8298
6.56666666666667,8378
7.93333333333333,6985
7.23333333333333,6308
5.51666666666667,7463
8.55,12955
7.01666666666667,11204
6.18333333333333,6468
8.03333333333333,11761
6.2,12716
5.26666666666667,10607
8.6,5950
6.61666666666667,8418
5.43333333333333,7423
6.06666666666667,12716
7.45,8179
8.13333333333333,11403
5.9,8736
8.01666666666667,6149
7.31666666666667,8736
8.15,13154
7.8,12876
8.16666666666667,7980
7.56666666666667,7980
7.93333333333333,13035
7.53333333333333,11562
8.43333333333333,8776
5.83333333333333,6706
8.35,6468
7.31666666666667,10288
8.25,10766
7.63333333333333,6706
5.26666666666667,10806
6.7,6149
8.33333333333333,12677
7.3,12637
7.75,6945
7.65,6627
7.51666666666667,6507
6.8,12876
6.46666666666667,6348
5.21666666666667,10726
8.01666666666667,5990
6.66666666666667,6149
7.66666666666667,6547
8.33333333333333,5831
8.25,12637
7.15,6308
7.03333333333333,11323
6.68333333333333,6070
6.96666666666667,8776
7.96666666666667,13154
5.95,12398
7.01666666666667,6308
5.75,9572
7.88333333333333,12199
8.45,9293
6.56666666666667,8219
5.16666666666667,10368
7.35,8577
5.71666666666667,6905
5.18333333333333,9930
7.91666666666667,11801
5.51666666666667,7542
5.28333333333333,10965
7.9,7264
5.8,12119
8.33333333333333,8060
8.03333333333333,11562
7.76666666666667,12876
6.9,8776
7.2,10408
6.45,6189
7.1,11363
7.35,8418
8.03333333333333,11801
5.96666666666667,6547
7.11666666666667,10647
7.93333333333333,6109
8.38333333333333,9612
6.38333333333333,12955
8.28333333333333,8458
8.08333333333333,6985
5.15,10448
5.33333333333333,8020
7.08333333333333,10368
8.43333333333333,9930
6.51666666666667,12955
7.06666666666667,8736
8.1,11562
6.55,11005
8.23333333333333,6667
7.88333333333333,12159
6.63333333333333,8259
7.68333333333333,6428
5.08333333333333,8856
5.85,9413
8.15,11801
6.68333333333333,10686
8.53333333333333,5871
5.26666666666667,8537
8.7,6070
7.88333333333333,6149
8.35,10806
6.85,10209
5.56666666666667,7343
8.03333333333333,7224
7.98333333333333,7065
6.95,8736
8.26666666666667,12517
7.18333333333333,10249
8.33333333333333,8259
7.7,6866
5.38333333333333,11124
8.35,10129
8.25,8338
7.76666666666667,6507
8.71666666666667,6109
6.78333333333333,10328
8.03333333333333,6109
8.48333333333333,5910
7.93333333333333,12915
8.08333333333333,7184
7.46666666666667,12716
7.7,6667
6.76666666666667,11363
8.28333333333333,8378
7.43333333333333,10925
6.11666666666667,10846
5.63333333333333,7104
8.46666666666667,9492
6.75,12955
8.35,10726
7.7,6905
5.08333333333333,10050
6.1,8259
6.41666666666667,6388
5.5,7423
5.48333333333333,7423
7.11666666666667,8537
8.46666666666667,9134
6.53333333333333,8219
7.36666666666667,8458
8.13333333333333,7741
7.21666666666667,8657
8.33333333333333,13234
5.53333333333333,11960
6.55,6269
5.3,8259
7.86666666666667,12995
5.31666666666667,10925
5.45,11443
5.88333333333333,9771
6,10448
8.08333333333333,6149
6.98333333333333,8856
5.15,9851
6.05,6468
8.2,11323
7.88333333333333,7065
6.58333333333333,10607
8.41666666666667,9254
6.55,8219
6.98333333333333,8816
5.63333333333333,7144
7.51666666666667,11483
5.78333333333333,9453
6.16666666666667,12557
7.58333333333333,6746
